iteration,n_signaling_actions,n_final_actions,full_information,with_signals,Agent_0_Initial_NMI,Agent_0_NMI,Agent_0_avg_reward,Agent_0_final_reward,Agent_1_Initial_NMI,Agent_1_NMI,Agent_1_avg_reward,Agent_1_final_reward
798,4,8,True,True,0.1298077931269579,3.400011792757428e-07,8.7159,8.74,0.11305752573954922,0.17715368821760957,7.8479,7.93
799,2,9,False,False,0.10277117936271826,6.740205713866785e-08,7.7246,7.92,0.016750267387408653,8.99993323096834e-10,7.4877,7.49
799,2,9,False,True,0.10277117936271826,0.4051174774649248,8.3611,8.4,0.016750267387408653,0.403513663070034,8.1086,8.17
799,2,9,True,False,0.033500534774817306,1.646542030379431e-05,8.4749,8.52,0.016750267387408653,9.719184804523603e-08,8.229,8.29
799,2,9,True,True,0.033500534774817306,9.717815232154858e-08,8.7239,8.76,0.016750267387408653,9.719184804523603e-08,8.3437,8.38
800,8,4,False,False,0.033500534774817306,0.044323093322330864,4.3089,4.41,0.058254017315293026,0.14317676580624666,7.0303,7.22
800,8,4,False,True,0.033500534774817306,0.7414931877204863,7.3137,7.25,0.058254017315293026,0.9895044273284859,7.1402,7.4
800,8,4,True,False,0.0,0.17563065151815646,6.1686,6.05,0.0,4.806104271508868e-07,7.029,7.22
800,8,4,True,True,0.0,0.1763009701133095,8.3363,8.13,0.0,0.26180719130382774,7.1242,7.4
801,8,8,False,False,0.1575746877869745,0.7925971691604091,7.1701,7.07,0.16217493246094206,0.9858808886352771,7.3791,7.07
801,8,8,False,True,0.1575746877869745,0.7430865787411111,8.3503,8.37,0.16217493246094206,0.738213033512967,7.8378,7.72
801,8,8,True,False,0.1298077931269579,0.6278387470584774,8.3653,8.37,0.11305752573954922,0.7060106276213952,7.6115,7.59
801,8,8,True,True,0.1298077931269579,1.7391510727375181e-06,8.4708,8.45,0.11305752573954922,0.17728911480835013,8.5745,8.54
802,6,8,False,False,0.22072685746782214,0.7494509849411979,5.5951,5.61,0.1269409730695575,0.8473055208213534,4.6824,4.9
802,6,8,False,True,0.22072685746782214,0.9910072247904052,8.3314,8.37,0.1269409730695575,0.9903680042175184,7.8579,7.97
802,6,8,True,False,0.1575746877869745,0.7431846053491995,7.2248,7.03,0.1269409730695575,0.467571193119408,7.1302,7.3
802,6,8,True,True,0.1575746877869745,0.4289541762662678,8.3204,8.37,0.1269409730695575,1.256242978618634e-06,7.8507,7.97
803,7,9,False,False,0.1298077931269579,0.4960710535778285,7.4731,7.49,0.058254017315293026,0.7418515019798599,7.3754,7.31
803,7,9,False,True,0.1298077931269579,0.7429827489964441,7.8214,7.94,0.058254017315293026,0.7409469432059818,8.4721,8.42
803,7,9,True,False,0.0,0.7738597245098734,8.3471,8.32,0.0,0.6167945993149765,8.2351,8.26
803,7,9,True,True,0.0,0.26686195683689673,8.3144,8.32,0.0,2.2488907772052e-07,8.4625,8.42
804,3,8,False,False,0.06396875271335704,0.4957380941678858,7.2264,7.14,0.05273625132062071,0.405768301339275,7.2371,7.22
804,3,8,False,True,0.06396875271335704,0.49724703350622507,7.6422,7.31,0.05273625132062071,0.40430018680464047,7.4791,7.6
804,3,8,True,False,0.033500534774817306,0.49157922373514223,8.2179,8.06,0.016750267387408653,0.2685988019301614,7.6029,7.53
804,3,8,True,True,0.033500534774817306,2.902574360819021e-07,8.7221,8.66,0.016750267387408653,0.2663176313402449,8.217,8.31
805,3,9,False,False,0.033500534774817306,0.3944789902778683,7.8405,8.08,0.10753975974487691,0.4901981378340997,7.2187,7.2
805,3,9,False,True,0.033500534774817306,2.1965623714435212e-08,8.5988,8.68,0.10753975974487691,0.7429170193947344,7.2192,7.2
805,3,9,True,False,0.033500534774817306,0.2314473829228141,8.482,8.7,0.016750267387408653,0.3109682388410675,8.2284,8.18
805,3,9,True,True,0.033500534774817306,2.1257171890918557e-07,8.7234,8.84,0.016750267387408653,2.124387692525656e-07,8.2148,8.18
806,4,3,False,False,0.11195074599302106,0.1852249910407722,5.2753,5.48,0.14914773608040116,0.4478521677003212,5.2493,5.06
806,4,3,False,True,0.11195074599302106,0.4047195823859417,5.6281,5.8,0.14914773608040116,0.4071504262496699,5.8696,5.68
806,4,3,True,False,0.1298077931269579,0.3148446712826235,5.8993,6.1,0.11305752573954922,0.4627409450642767,6.123,6.0
806,4,3,True,True,0.1298077931269579,4.336832967050805e-05,6.2594,6.41,0.11305752573954922,4.3368702356036194e-05,6.2377,6.1
807,5,9,False,False,0.09001654509800835,0.7410703436320767,6.766,6.76,0.06603600981699254,0.49645747636465853,7.1266,7.25
807,5,9,False,True,0.09001654509800835,0.7450153517809487,8.2357,8.37,0.06603600981699254,0.7450169713267819,8.3538,8.51
807,5,9,True,False,0.07726851120972887,0.5149876735084173,7.7558,7.89,0.06603600981699254,0.5138219356262553,8.119,8.26
807,5,9,True,True,0.07726851120972887,0.17583945090227274,8.2321,8.37,0.06603600981699254,3.7910731834273984e-07,8.4674,8.62
808,7,4,False,False,0.07500428470270168,0.4010524145042,6.3856,6.26,0.10753975974487691,0.2647817770797743,7.1154,6.96
808,7,4,False,True,0.07500428470270168,0.9863592939421699,7.6285,7.64,0.10753975974487691,0.7453165979350618,8.6033,8.62
808,7,4,True,False,0.0,0.18067299067644704,7.758,7.77,0.0,0.17395779144999823,8.1196,8.14
808,7,4,True,True,0.0,0.17836506150565826,7.738,7.77,0.0,0.2679732316914698,8.7152,8.73
809,2,9,False,False,0.11877226113761323,5.699581055941534e-08,7.9743,7.95,0.1073714240366858,1.9247185420399084e-05,6.4565,6.37
809,2,9,False,True,0.11877226113761323,0.4974404532434431,8.0936,8.08,0.1073714240366858,0.4050923157364948,7.9667,7.94
809,2,9,True,False,0.1298077931269579,1.4479758219301045e-07,8.3429,8.32,0.11305752573954922,1.4871031034953252e-05,7.7217,7.7
809,2,9,True,True,0.1298077931269579,0.27045998362688833,8.3379,8.32,0.11305752573954922,1.4488590814843323e-07,7.9632,7.94
810,7,2,False,False,0.10277117936271829,0.30951254650345184,5.9925,6.0,0.06603600981699254,0.4734384572969483,3.644,3.47
810,7,2,False,True,0.10277117936271829,0.40262279751089336,6.6299,6.65,0.06603600981699254,0.7405930858321895,5.3902,5.29
810,7,2,True,False,0.07500428470270168,4.99186444015527e-07,5.9925,6.0,0.058254017315293026,4.990218672701982e-07,3.644,3.47
810,7,2,True,True,0.07500428470270168,0.16976576531423868,6.8658,6.91,0.058254017315293026,0.17601899254936346,5.39,5.29
811,4,6,False,False,0.09001654509800835,0.7453503959063983,6.6135,6.79,0.016750267387408653,0.49888745050537703,7.4951,7.55
811,4,6,False,True,0.09001654509800835,0.49707215662445875,6.6201,6.64,0.016750267387408653,0.40738797859560216,8.0993,8.12
811,4,6,True,False,0.033500534774817306,0.4946575572909844,7.9826,8.12,0.016750267387408653,0.4281806679553308,7.9941,8.01
811,4,6,True,True,0.033500534774817306,0.18032367235628408,8.2221,8.34,0.016750267387408653,0.1807995664267848,8.0933,8.12
812,3,4,False,False,0.06396875271335704,0.4938331771850298,5.8125,5.66,0.1761340376056736,0.3931644440922323,4.587,4.57
812,3,4,False,True,0.06396875271335704,0.40241164742835117,7.0994,6.9,0.1761340376056736,0.4974050037379146,4.7742,4.65
812,3,4,True,False,0.06396875271335704,0.4915058593395885,5.4893,5.19,0.05273625132062071,0.2676347143464773,6.1113,6.27
812,3,4,True,True,0.06396875271335704,0.18131804148847772,7.0987,6.9,0.05273625132062071,5.050349378860621e-07,6.3581,6.51
813,5,5,False,False,0.11195074599302106,0.736781296813705,6.5043,6.16,0.10753975974487691,0.7448289458693695,7.3375,6.97
813,5,5,False,True,0.11195074599302106,0.7500036840190373,7.7398,7.79,0.10753975974487691,0.989352513871054,8.089,7.97
813,5,5,True,False,0.11877226113761323,0.4854426651239408,7.1281,7.08,0.10753975974487691,0.24216730812914686,7.8502,7.63
813,5,5,True,True,0.11877226113761323,8.035894660799786e-07,7.7318,7.79,0.10753975974487691,0.17139495912819971,8.0796,7.97
814,3,3,False,False,0.06396875271335704,1.752086076118609e-05,5.013,4.46,0.11305752573954922,0.40586539797201937,5.3641,5.48
814,3,3,False,True,0.06396875271335704,0.39883070734853265,7.12,7.01,0.11305752573954922,0.7433425674185098,5.3745,5.66
814,3,3,True,False,0.0,1.2259487653357283e-07,5.0135,4.46,0.0,1.2258164731487883e-07,5.1181,5.22
814,3,3,True,True,0.0,0.17497406091221226,7.1143,7.01,0.0,3.206596349632739e-05,5.983,6.13
815,2,3,False,False,0.11877226113761323,3.321448169518845e-08,4.9579,4.62,0.10753975974487691,2.069954775804348e-05,6.4886,6.48
815,2,3,False,True,0.11877226113761323,0.40333714082888705,6.1571,6.42,0.10753975974487691,0.4963987591905712,6.7371,6.68
815,2,3,True,False,0.0,1.517865522319121e-07,4.9618,4.62,0.0,1.524316054146718e-05,6.8579,6.78
815,2,3,True,True,0.0,1.517865522319121e-07,6.7577,6.98,0.0,0.2708823778185018,7.2275,7.04
816,5,8,False,False,0.09001654509800835,0.49916813216010375,6.0785,5.85,0.07241002676113228,0.7469919521248067,6.8814,6.96
816,5,8,False,True,0.09001654509800835,0.7422583043876415,7.3372,7.28,0.07241002676113228,0.742209740610556,7.4703,7.5
816,5,8,True,False,0.09001654509800835,0.4980635638514431,7.604,7.48,0.07241002676113228,0.5795167792885689,7.8686,7.94
816,5,8,True,True,0.09001654509800835,0.31169052817046483,7.7055,7.62,0.07241002676113228,0.26882141674107407,8.2231,8.34
817,6,9,False,False,0.07726851120972887,0.49747249292248846,6.7385,6.79,0.10753975974487691,0.40457059892842845,6.7584,6.97
817,6,9,False,True,0.07726851120972887,0.7451040643700481,8.5837,8.64,0.10753975974487691,0.7410063703041392,8.5988,8.62
817,6,9,True,False,0.1298077931269579,0.4665462117646454,8.3527,8.42,0.11305752573954922,0.46767018929277787,8.1329,8.29
817,6,9,True,True,0.1298077931269579,0.2683527521490224,8.5743,8.64,0.11305752573954922,4.812475011154058e-07,8.596,8.62
818,2,2,False,False,0.033500534774817306,0.00012151842968981675,3.9052,4.0,0.016750267387408653,2.1348727681674953e-05,4.1723,4.26
818,2,2,False,True,0.033500534774817306,0.4000096810908609,6.0247,5.74,0.016750267387408653,0.49747206183552384,4.2809,4.16
818,2,2,True,False,0.0,0.2657033383193324,3.9052,4.0,0.0,0.17548999336970972,4.1723,4.26
818,2,2,True,True,0.0,1.463338697311745e-07,6.0239,5.74,0.0,1.464153961950388e-07,5.0311,4.9
819,8,5,False,False,0.19280864717835902,0.1559698908572869,6.3776,6.67,0.10753975974487691,0.3958134601269201,6.1788,5.93
819,8,5,False,True,0.19280864717835902,0.7418507421387704,7.1032,7.39,0.10753975974487691,0.7467901627366038,7.9484,7.83
819,8,5,True,False,0.1298077931269579,0.34972083233919227,6.6189,6.63,0.11305752573954922,0.3121120771846272,7.0805,6.91
819,8,5,True,True,0.1298077931269579,1.2071180991030386e-06,7.8348,7.94,0.11305752573954922,1.206688160871698e-06,7.9454,7.83
820,4,6,False,False,0.16675425441727726,0.00018141980096838997,7.5562,7.6,0.10753975974487691,0.4986293638295745,7.4589,7.21
820,4,6,False,True,0.16675425441727726,0.7460406568788673,8.6048,8.54,0.10753975974487691,0.4964905542297302,8.3626,8.3
820,4,6,True,False,0.11877226113761323,0.424889502858695,8.2246,8.17,0.10753975974487691,0.46421490202747395,8.0912,7.81
820,4,6,True,True,0.11877226113761323,0.17561008773944398,8.5963,8.54,0.10753975974487691,0.1816808733999179,8.7174,8.66
821,4,7,False,False,0.033500534774817306,0.740832816064907,7.3621,7.31,0.016750267387408653,0.7020848945070702,7.2375,7.32
821,4,7,False,True,0.033500534774817306,0.9918082894671921,7.3646,7.31,0.016750267387408653,0.4970481329765784,8.3527,8.36
821,4,7,True,False,0.033500534774817306,0.46396772775811684,7.9905,7.93,0.016750267387408653,0.34943506518410805,8.3602,8.4
821,4,7,True,True,0.033500534774817306,0.17882758502413715,8.223,8.15,0.016750267387408653,0.17928823433264718,8.4735,8.47
822,4,7,False,False,0.07500428470270168,0.40090802841441137,5.8448,5.82,0.016750267387408653,0.4023656659511763,6.9721,6.95
822,4,7,False,True,0.07500428470270168,0.39620442891729085,7.2125,7.21,0.016750267387408653,0.7472785441512789,8.1041,8.23
822,4,7,True,False,0.0,0.17937608742588046,6.2332,6.14,0.0,0.37839981246957277,8.2309,8.33
822,4,7,True,True,0.0,4.963184974857348e-07,7.4611,7.41,0.0,4.964571711731265e-07,8.3433,8.43
823,3,8,False,False,0.06396875271335704,0.3983484648925462,7.7258,7.92,0.1269409730695575,0.39717653183681434,7.4689,7.35
823,3,8,False,True,0.06396875271335704,0.7423371263948678,7.7279,7.92,0.1269409730695575,0.49727483003715756,8.1035,8.04
823,3,8,True,False,0.033500534774817306,0.06867157110860789,7.7279,7.92,0.016750267387408653,0.2647435112820288,7.5001,7.39
823,3,8,True,True,0.033500534774817306,0.2648807869510118,7.9734,8.06,0.016750267387408653,2.581895590115542e-07,8.0995,8.04
824,9,6,False,False,0.06396875271335704,0.5409889596081959,6.7164,6.47,0.016750267387408653,0.17330917816452132,6.6278,6.57
824,9,6,False,True,0.06396875271335704,0.7431419637224284,8.2062,8.15,0.016750267387408653,0.9870759977690758,7.0015,7.13
824,9,6,True,False,0.0,0.175327843333237,8.2319,8.15,0.0,0.1819206151938281,7.4762,7.33
824,9,6,True,True,0.0,1.4198461742716593e-06,8.1979,8.15,0.0,1.4197865306656817e-06,7.7173,7.75
825,8,5,False,False,0.19280864717835902,0.19386344797885754,6.4927,6.5,0.07213746464530132,0.987091310959295,7.7488,7.62
825,8,5,False,True,0.19280864717835902,0.9907426307651387,7.9755,7.93,0.07213746464530132,0.9880890024045026,8.2374,8.16
825,8,5,True,False,0.07500428470270168,0.3120968729424003,7.7406,7.73,0.058254017315293026,0.4583317313310972,8.2465,8.16
825,8,5,True,True,0.07500428470270168,0.17845568367563802,7.9608,7.93,0.058254017315293026,2.753787885929534e-07,8.226,8.16
826,6,4,False,False,0.11877226113761323,0.1025172466240261,5.5945,6.05,0.05273625132062071,0.5839137722103077,6.5233,6.28
826,6,4,False,True,0.11877226113761323,0.39963584395815205,6.3359,6.68,0.05273625132062071,0.49602750524052963,7.8697,7.73
826,6,4,True,False,0.0,0.17679488467004695,6.11,6.45,0.0,0.00010126725370509028,7.1338,6.81
826,6,4,True,True,0.0,0.17674957359122906,7.471,7.41,0.0,0.18132417483983715,7.8572,7.73
827,9,8,False,False,0.07726851120972887,0.4009789442995742,6.6849,6.22,0.11305752573954922,0.4071327489772314,6.7178,6.96
827,9,8,False,True,0.07726851120972887,0.5718589615060299,7.0952,6.41,0.11305752573954922,0.7412064760405476,7.4537,7.7
827,9,8,True,False,0.1298077931269579,0.24208322260027765,8.2423,8.13,0.11305752573954922,0.38613000994719665,6.9744,7.25
827,9,8,True,True,0.1298077931269579,1.1996438112222605e-06,8.3275,8.29,0.11305752573954922,0.17718668855573866,7.449,7.7
828,4,9,False,False,0.033500534774817306,0.7296529219956648,6.8672,6.75,0.05273625132062071,0.7409311462516694,6.1091,5.94
828,4,9,False,True,0.033500534774817306,0.4010403050140729,7.9799,8.06,0.05273625132062071,0.4969974171073681,7.2145,7.13
828,4,9,True,False,0.033500534774817306,0.3535297437129094,8.1123,8.18,0.016750267387408653,0.4936938993931391,6.9758,6.87
828,4,9,True,True,0.033500534774817306,2.0524673706044272e-07,8.0982,8.18,0.016750267387408653,0.26418724756331996,7.8198,7.74
829,8,3,False,False,0.07726851120972887,0.760708632581771,5.3955,5.29,0.06603600981699254,0.5504294599151075,6.6432,6.75
829,8,3,False,True,0.07726851120972887,0.7371469886760338,6.1057,6.35,0.06603600981699254,0.7385597032854642,7.1295,7.23
829,8,3,True,False,0.07726851120972887,0.3750390203459028,5.0015,5.07,0.06603600981699254,0.3292993237738082,7.1334,7.23
829,8,3,True,True,0.07726851120972887,1.326259993680373e-06,6.6244,6.71,0.06603600981699254,0.18044171243920767,7.8481,7.95
830,5,3,False,False,0.07726851120972887,0.4079115703711488,5.614,5.82,0.16217493246094206,0.7423300256784429,4.999,4.91
830,5,3,False,True,0.07726851120972887,0.7395995707086999,7.6016,7.81,0.16217493246094206,0.743574922891262,7.2314,7.36
830,5,3,True,False,0.07500428470270168,0.32867625807115525,7.4939,7.7,0.058254017315293026,0.4942960753809546,5.8696,5.91
830,5,3,True,True,0.07500428470270168,0.17406805909285897,7.7212,7.96,0.058254017315293026,4.4298053196193094e-07,7.2288,7.36
831,6,4,False,False,0.06396875271335704,9.834325119795972e-08,6.2098,5.93,0.016750267387408653,0.4017099825531096,5.9693,5.77
831,6,4,False,True,0.06396875271335704,0.7455014935498743,7.8473,7.88,0.016750267387408653,0.7437805205133837,7.2357,7.36
831,6,4,True,False,0.033500534774817306,0.26958417011417174,7.6104,7.67,0.016750267387408653,0.2681325469814119,6.7215,6.55
831,6,4,True,True,0.033500534774817306,4.880632548997405e-07,7.8413,7.88,0.016750267387408653,4.876031261801966e-07,7.4774,7.56
832,6,6,False,False,0.1298077931269579,0.40536302071559704,5.3617,5.54,0.1269409730695575,0.7182589665977838,6.4747,6.64
832,6,6,False,True,0.1298077931269579,0.6388085766717079,6.6191,6.41,0.1269409730695575,0.49666290292310344,7.3236,7.14
832,6,6,True,False,0.1298077931269579,0.46443554219353617,7.3616,7.36,0.11305752573954922,0.4646993168481373,6.3753,6.14
832,6,6,True,True,0.1298077931269579,0.17595686553768772,7.5949,7.58,0.11305752573954922,0.18001953909110088,7.7062,7.7
833,5,3,False,False,0.19280864717835902,0.5919183930342774,6.1228,5.92,0.05273625132062071,0.49614179883695025,6.0096,5.79
833,5,3,False,True,0.19280864717835902,0.7412711647311869,6.6104,6.44,0.05273625132062071,0.7444159529998686,6.6177,6.46
833,5,3,True,False,0.07500428470270168,0.460518122149089,5.7199,5.88,0.058254017315293026,0.26683342850907743,6.1359,5.87
833,5,3,True,True,0.07500428470270168,4.7470735600450816e-07,6.7282,6.59,0.058254017315293026,4.7487137656851976e-07,6.7438,6.59
834,3,8,False,False,0.033500534774817306,0.36989901730802194,7.2192,7.11,0.1269409730695575,0.37956405296038254,6.9371,7.0
834,3,8,False,True,0.033500534774817306,0.4006469878702194,7.6111,7.62,0.1269409730695575,0.40042787746025693,7.9763,7.77
834,3,8,True,False,0.033500534774817306,0.34907175860006245,8.1121,8.03,0.016750267387408653,0.4271131976729416,8.6031,8.68
834,3,8,True,True,0.033500534774817306,1.1387614202209606e-07,8.2274,8.18,0.016750267387408653,1.1391183698730728e-07,8.8359,8.9
835,2,3,False,False,0.13565534963366366,8.079825153375995e-08,4.153,3.76,0.05273625132062071,7.442085181351659e-08,5.5688,6.42
835,2,3,False,True,0.13565534963366366,0.4968653784269917,6.1906,6.17,0.05273625132062071,0.4969990748146489,6.0288,6.4
835,2,3,True,False,0.06396875271335704,2.738985379678367e-07,5.2961,5.01,0.05273625132062071,1.7903055869081186e-05,6.1804,6.74
835,2,3,True,True,0.06396875271335704,0.27123226035942444,6.189,6.17,0.05273625132062071,0.17562757394539225,7.2675,7.55
836,6,6,False,False,0.10277117936271829,0.7377094243807852,6.5794,6.59,0.07213746464530132,0.722525835616318,6.042,5.82
836,6,6,False,True,0.10277117936271829,0.7377966037435024,7.9535,7.92,0.07213746464530132,0.745230346181347,7.9302,7.84
836,6,6,True,False,0.033500534774817306,0.5744797309129956,6.6032,6.94,0.016750267387408653,0.42769103080937954,6.0385,5.56
836,6,6,True,True,0.033500534774817306,1.4269382378782827e-06,7.9517,7.92,0.016750267387408653,0.2664384091575122,7.9265,7.84
837,5,9,False,False,0.033500534774817306,0.9944921609509793,6.8406,6.69,0.07241002676113228,0.7338237114029412,7.6006,7.79
837,5,9,False,True,0.033500534774817306,0.9914060557417617,8.7286,8.76,0.07241002676113228,0.7424597856657621,8.3422,8.47
837,5,9,True,False,0.033500534774817306,0.4951524780964368,8.4883,8.48,0.016750267387408653,0.5764947857708571,8.3525,8.47
837,5,9,True,True,0.033500534774817306,0.17593004602515236,8.7206,8.76,0.016750267387408653,6.540804280939965e-07,8.3396,8.47
838,3,9,False,False,0.16675425441727726,0.38619687900602023,7.8532,7.84,0.16217493246094206,0.7447202604257093,6.7014,6.65
838,3,9,False,True,0.16675425441727726,0.7463803545797325,8.097,8.14,0.16217493246094206,0.49726930745782505,8.4581,8.51
838,3,9,True,False,0.19280864717835902,0.07038569772928915,8.104,8.14,0.16217493246094206,0.5115851262210566,8.0913,8.24
838,3,9,True,True,0.19280864717835902,0.1786230533516112,8.0914,8.14,0.16217493246094206,0.3470232982807973,8.4522,8.51
